# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
3784400.000            0.0000000000
3784600.000            0.0000000000
3784800.000            0.0000000000
3785000.000            0.0000000000
3785200.000            0.0000000000
3785400.000            0.0000000000
3785600.000            0.0000000000
3785800.000            0.0000000000
3786000.000            0.0000000000
3786200.000            0.0000000000
3786400.000            0.0000000000
3786600.000            0.0000000000
3786800.000            0.0000000000
3787000.000            0.0000000000
3787200.000            0.0000000000
3787400.000            0.0000000000
3787600.000            0.0000000000
3787800.000            0.0000000000
3788000.000            0.0000000000
3788200.000            0.0000000000
3788400.000            0.0000000000
3788600.000            0.0000000000
3788800.000            0.0000000000
3789000.000            0.0000000000
3789200.000            0.0000000000
3789400.000            0.0000000000
3789600.000            0.0000000000
3789800.000            0.0000000000
3790000.000            0.0000000000
3790200.000            0.0000000000
3790400.000            0.0000000000
3790600.000            0.0000000000
3790800.000            0.0000000000
3791000.000            0.0000000000
3791200.000            0.0000000000
3791400.000            0.0000000000
3791600.000            0.0000000000
3791800.000            0.0000000000
3792000.000            0.0000000000
3792200.000            0.0000000000
3792400.000            0.0000000000
3792600.000            0.0000000000
3792800.000            0.0000000000
3793000.000            0.0000000000
3793200.000            0.0000000000
3793400.000            0.0000000000
3793600.000            0.0000000000
3793800.000            0.0000000000
3794000.000            0.0000000000
3794200.000            0.0000000000
3794400.000            0.0000000000
3794600.000            0.0000000000
3794800.000            0.0000000000
3795000.000            0.0000000000
3795200.000            0.0000000000
3795400.000            0.0000000000
3795600.000            0.0000000000
3795800.000            0.0000000000
3796000.000            0.0000000000
3796200.000            0.0000000000
3796400.000            0.0000000000
3796600.000            0.0000000000
3796800.000            0.0000000000
3797000.000            0.0000000000
3797200.000            0.0000000000
3797400.000            0.0000000000
3797600.000            0.0000000000
3797800.000            0.0000000000
3798000.000            0.0000000000
3798200.000            0.0000000000
3798400.000            0.0000000000
3798600.000            0.0000000000
3798800.000            0.0000000000
3799000.000            0.0000000000
3799200.000            0.0000000000
3799400.000            0.0000000000
3799600.000            0.0000000000
3799800.000            0.0000000000
3800000.000            0.0000000000
3800200.000            0.0000000000
3800400.000            0.0000000000
3800600.000            0.0000000000
3800800.000            0.0000000000
3801000.000            0.0000000000
3801200.000            0.0000000000
3801400.000            0.0000000000
3801600.000            0.0000000000
3801800.000            0.0000000000
3802000.000            0.0000000000
3802200.000            0.0000000000
3802400.000            0.0000000000
3802600.000            0.0000000000
3802800.000            0.0000000000
3803000.000            0.0000000000
3803200.000            0.0000000000
3803400.000            0.0000000000
3803600.000            0.0000000000
3803800.000            0.0000000000
3804000.000            0.0000000000
3804200.000            0.0000000000
3804400.000            0.0000000000
3804600.000            0.0000000000
3804800.000            0.0000000000
3805000.000            0.0000000000
3805200.000            0.0000000000
3805400.000            0.0000000000
3805600.000            0.0000000000
3805800.000            0.0000000000
3806000.000            0.0000000000
3806200.000            0.0000000000
3806400.000            0.0000000000
3806600.000            0.0000000000
3806800.000            0.0000000000
3807000.000            0.0000000000
3807200.000            0.0000000000
3807400.000            0.0000000000
3807600.000            0.0000000000
3807800.000            0.0000000000
3808000.000            0.0000000000
3808200.000            0.0000000000
3808400.000            0.0000000000
3808600.000            0.0000000000
3808800.000            0.0000000000
3809000.000            0.0000000000
3809200.000            0.0000000000
3809400.000            0.0000000000
3809600.000            0.0000000000
3809800.000            0.0000000000
3810000.000            0.0000000000
3810200.000            0.0000000000
3810400.000            0.0000000000
3810600.000            0.0000000000
3810800.000            0.0000000000
3811000.000            0.0000000000
3811200.000            0.0000000000
3811400.000            0.0000000000
3811600.000            0.0000000000
3811800.000            0.0000000000
3812000.000            0.0000000000
3812200.000            0.0000000000
3812400.000            0.0000000000
3812600.000            0.0000000000
3812800.000            0.0000000000
3813000.000            0.0000000000
3813200.000            0.0000000000
3813400.000            0.0000000000
3813600.000            0.0000000000
3813800.000            0.0000000000
3814000.000            0.0000000000
3814200.000            0.0000000000
3814400.000            0.0000000000
3814600.000            0.0000000000
3814800.000            0.0000000000
3815000.000            0.0000000000
3815200.000            0.0000000000
3815400.000            0.0000000000
3815600.000            0.0000000000
3815800.000            0.0000000000
3816000.000            0.0000000000
3816200.000            0.0000000000
3816400.000            0.0000000000
3816600.000            0.0000000000
3816800.000            0.0000000000
3817000.000            0.0000000000
3817200.000            0.0000000000
3817400.000            0.0000000000
3817600.000            0.0000000000
3817800.000            0.0000000000
3818000.000            0.0000000000
3818200.000            0.0000000000
3818400.000            0.0000000000
3818600.000            0.0000000000
3818800.000            0.0000000000
3819000.000            0.0000000000
3819200.000            0.0000000000
3819400.000            0.0000000000
